img_name,plant_num,date_time,surface
lettuce8_2024-07-18_14.jpg,8,2024-07-18 14:00:00,156.7069387755102
lettuce8_2024-07-18_15.jpg,8,2024-07-18 15:00:00,156.75428571428571
lettuce8_2024-07-18_16.jpg,8,2024-07-18 16:00:00,157.345306122449
lettuce8_2024-07-18_17.jpg,8,2024-07-18 17:00:00,158.24
lettuce8_2024-07-18_18.jpg,8,2024-07-18 18:00:00,158.70775510204084
lettuce8_2024-07-18_19.jpg,8,2024-07-18 19:00:00,159.3926530612245
lettuce8_2024-07-18_20.jpg,8,2024-07-18 20:00:00,159.6457142857143
lettuce8_2024-07-18_21.jpg,8,2024-07-18 21:00:00,160.66204081632654
lettuce8_2024-07-18_22.jpg,8,2024-07-18 22:00:00,160.8530612244898
lettuce8_2024-07-19_06.jpg,8,2024-07-19 06:00:00,162.5257142857143
lettuce8_2024-07-19_07.jpg,8,2024-07-19 07:00:00,162.8261224489796
lettuce8_2024-07-19_08.jpg,8,2024-07-19 08:00:00,164.07020408163265
lettuce8_2024-07-19_09.jpg,8,2024-07-19 09:00:00,164.4195918367347
lettuce8_2024-07-19_10.jpg,8,2024-07-19 10:00:00,164.2130612244898
lettuce8_2024-07-19_11.jpg,8,2024-07-19 11:00:00,164.60326530612247
