img_name,plant_num,date_time,surface
lettuce7_2024-06-29_09.jpg,7,2024-06-29 09:00:00,5.662040816326531
lettuce7_2024-06-29_10.jpg,7,2024-06-29 10:00:00,5.50530612244898
lettuce7_2024-06-29_11.jpg,7,2024-06-29 11:00:00,5.662857142857143
lettuce7_2024-06-29_12.jpg,7,2024-06-29 12:00:00,5.866938775510205
lettuce7_2024-06-29_13.jpg,7,2024-06-29 13:00:00,5.161632653061225
lettuce7_2024-06-29_14.jpg,7,2024-06-29 14:00:00,5.342040816326531
lettuce7_2024-06-29_15.jpg,7,2024-06-29 15:00:00,5.355918367346939
lettuce7_2024-06-29_16.jpg,7,2024-06-29 16:00:00,4.441632653061225
lettuce7_2024-06-29_17.jpg,7,2024-06-29 17:00:00,4.538775510204082
lettuce7_2024-06-29_18.jpg,7,2024-06-29 18:00:00,4.386122448979592
lettuce7_2024-06-29_19.jpg,7,2024-06-29 19:00:00,4.015510204081632
lettuce7_2024-06-29_20.jpg,7,2024-06-29 20:00:00,3.782857142857143
lettuce7_2024-06-30_06.jpg,7,2024-06-30 06:00:00,5.688979591836735
lettuce7_2024-06-30_07.jpg,7,2024-06-30 07:00:00,8.070204081632653
lettuce7_2024-06-30_08.jpg,7,2024-06-30 08:00:00,6.463673469387755
lettuce7_2024-06-30_09.jpg,7,2024-06-30 09:00:00,6.856326530612245
lettuce7_2024-06-30_10.jpg,7,2024-06-30 10:00:00,6.676734693877552
lettuce7_2024-06-30_11.jpg,7,2024-06-30 11:00:00,6.7608163265306125
lettuce7_2024-06-30_12.jpg,7,2024-06-30 12:00:00,6.6669387755102045
lettuce7_2024-06-30_13.jpg,7,2024-06-30 13:00:00,6.8212244897959184
lettuce7_2024-06-30_14.jpg,7,2024-06-30 14:00:00,6.808163265306122
lettuce7_2024-06-30_15.jpg,7,2024-06-30 15:00:00,6.234285714285715
lettuce7_2024-06-30_16.jpg,7,2024-06-30 16:00:00,5.771428571428571
lettuce7_2024-06-30_17.jpg,7,2024-06-30 17:00:00,6.728979591836735
lettuce7_2024-06-30_18.jpg,7,2024-06-30 18:00:00,6.762448979591837
lettuce7_2024-06-30_19.jpg,7,2024-06-30 19:00:00,6.711836734693878
lettuce7_2024-06-30_20.jpg,7,2024-06-30 20:00:00,6.450612244897959
lettuce7_2024-07-01_06.jpg,7,2024-07-01 06:00:00,6.717551020408163
lettuce7_2024-07-01_07.jpg,7,2024-07-01 07:00:00,7.05061224489796
lettuce7_2024-07-01_08.jpg,7,2024-07-01 08:00:00,8.058775510204082
lettuce7_2024-07-01_09.jpg,7,2024-07-01 09:00:00,8.75673469387755
lettuce7_2024-07-01_10.jpg,7,2024-07-01 10:00:00,8.598367346938776
lettuce7_2024-07-01_11.jpg,7,2024-07-01 11:00:00,8.348571428571429
lettuce7_2024-07-01_12.jpg,7,2024-07-01 12:00:00,7.528979591836735
lettuce7_2024-07-01_13.jpg,7,2024-07-01 13:00:00,7.897142857142858
lettuce7_2024-07-01_14.jpg,7,2024-07-01 14:00:00,8.529795918367347
lettuce7_2024-07-01_15.jpg,7,2024-07-01 15:00:00,9.055510204081632
lettuce7_2024-07-01_16.jpg,7,2024-07-01 16:00:00,8.16326530612245
lettuce7_2024-07-01_17.jpg,7,2024-07-01 17:00:00,8.343673469387756
lettuce7_2024-07-01_18.jpg,7,2024-07-01 18:00:00,8.316734693877551
lettuce7_2024-07-01_19.jpg,7,2024-07-01 19:00:00,7.111020408163266
lettuce7_2024-07-01_20.jpg,7,2024-07-01 20:00:00,9.439183673469389
lettuce7_2024-07-02_06.jpg,7,2024-07-02 06:00:00,12.271836734693878
lettuce7_2024-07-02_07.jpg,7,2024-07-02 07:00:00,10.68
lettuce7_2024-07-02_08.jpg,7,2024-07-02 08:00:00,8.978775510204082
lettuce7_2024-07-02_09.jpg,7,2024-07-02 09:00:00,10.17795918367347
lettuce7_2024-07-02_10.jpg,7,2024-07-02 10:00:00,11.618775510204085
lettuce7_2024-07-02_11.jpg,7,2024-07-02 11:00:00,12.031836734693876
lettuce7_2024-07-02_12.jpg,7,2024-07-02 12:00:00,11.47591836734694
lettuce7_2024-07-02_13.jpg,7,2024-07-02 13:00:00,10.71591836734694
lettuce7_2024-07-02_14.jpg,7,2024-07-02 14:00:00,10.536326530612245
lettuce7_2024-07-02_15.jpg,7,2024-07-02 15:00:00,10.529795918367348
lettuce7_2024-07-02_16.jpg,7,2024-07-02 16:00:00,10.430204081632654
lettuce7_2024-07-02_17.jpg,7,2024-07-02 17:00:00,10.233469387755102
lettuce7_2024-07-02_18.jpg,7,2024-07-02 18:00:00,9.87591836734694
lettuce7_2024-07-02_19.jpg,7,2024-07-02 19:00:00,9.495510204081633
lettuce7_2024-07-02_20.jpg,7,2024-07-02 20:00:00,10.815510204081631
lettuce7_2024-07-03_07.jpg,7,2024-07-03 07:00:00,13.950204081632654
lettuce7_2024-07-03_08.jpg,7,2024-07-03 08:00:00,14.616326530612245
lettuce7_2024-07-03_09.jpg,7,2024-07-03 09:00:00,14.882448979591835
lettuce7_2024-07-03_10.jpg,7,2024-07-03 10:00:00,15.215510204081632
lettuce7_2024-07-03_11.jpg,7,2024-07-03 11:00:00,15.644081632653062
lettuce7_2024-07-03_12.jpg,7,2024-07-03 12:00:00,15.754285714285714
lettuce7_2024-07-03_13.jpg,7,2024-07-03 13:00:00,16.026938775510203
lettuce7_2024-07-03_14.jpg,7,2024-07-03 14:00:00,16.219591836734693
lettuce7_2024-07-03_15.jpg,7,2024-07-03 15:00:00,16.150204081632655
lettuce7_2024-07-03_16.jpg,7,2024-07-03 16:00:00,16.569795918367348
lettuce7_2024-07-03_17.jpg,7,2024-07-03 17:00:00,5.600816326530612
lettuce7_2024-07-03_18.jpg,7,2024-07-03 18:00:00,5.687346938775511
lettuce7_2024-07-03_19.jpg,7,2024-07-03 19:00:00,5.163265306122449
lettuce7_2024-07-03_20.jpg,7,2024-07-03 20:00:00,12.608163265306125
lettuce7_2024-07-04_06.jpg,7,2024-07-04 06:00:00,11.539591836734694
lettuce7_2024-07-04_07.jpg,7,2024-07-04 07:00:00,10.048979591836735
lettuce7_2024-07-04_08.jpg,7,2024-07-04 08:00:00,10.503673469387756
lettuce7_2024-07-04_09.jpg,7,2024-07-04 09:00:00,11.909387755102042
lettuce7_2024-07-04_10.jpg,7,2024-07-04 10:00:00,11.71591836734694
lettuce7_2024-07-04_11.jpg,7,2024-07-04 11:00:00,13.504489795918367
lettuce7_2024-07-04_12.jpg,7,2024-07-04 12:00:00,13.98122448979592
lettuce7_2024-07-04_13.jpg,7,2024-07-04 13:00:00,14.546122448979592
lettuce7_2024-07-04_14.jpg,7,2024-07-04 14:00:00,14.311020408163266
lettuce7_2024-07-04_15.jpg,7,2024-07-04 15:00:00,14.69061224489796
lettuce7_2024-07-04_16.jpg,7,2024-07-04 16:00:00,22.69754269054561
lettuce7_2024-07-04_17.jpg,7,2024-07-04 17:00:00,23.88774677217826
lettuce7_2024-07-04_18.jpg,7,2024-07-04 18:00:00,23.835118700541443
lettuce7_2024-07-04_19.jpg,7,2024-07-04 19:00:00,23.395201999167018
lettuce7_2024-07-04_20.jpg,7,2024-07-04 20:00:00,22.497825905872556
lettuce7_2024-07-04_21.jpg,7,2024-07-04 21:00:00,22.429004581424408
lettuce7_2024-07-05_04.jpg,7,2024-07-05 04:00:00,20.604564764681385
lettuce7_2024-07-05_05.jpg,7,2024-07-05 05:00:00,25.220991253644318
lettuce7_2024-07-05_06.jpg,7,2024-07-05 06:00:00,25.449046230737196
lettuce7_2024-07-05_07.jpg,7,2024-07-05 07:00:00,25.12248229904207
lettuce7_2024-07-05_08.jpg,7,2024-07-05 08:00:00,26.69457725947522
lettuce7_2024-07-05_09.jpg,7,2024-07-05 09:00:00,29.097925864223242
lettuce7_2024-07-05_10.jpg,7,2024-07-05 10:00:00,28.991320283215327
lettuce7_2024-07-05_11.jpg,7,2024-07-05 11:00:00,28.75381924198251
lettuce7_2024-07-05_12.jpg,7,2024-07-05 12:00:00,29.2854977092878
lettuce7_2024-07-05_13.jpg,7,2024-07-05 13:00:00,29.678184089962517
lettuce7_2024-07-05_14.jpg,7,2024-07-05 14:00:00,29.01156184922949
lettuce7_2024-07-05_15.jpg,7,2024-07-05 15:00:00,21.268488129945858
lettuce7_2024-07-05_16.jpg,7,2024-07-05 16:00:00,21.731345272802997
lettuce7_2024-07-05_17.jpg,7,2024-07-05 17:00:00,22.30485630987089
lettuce7_2024-07-05_18.jpg,7,2024-07-05 18:00:00,23.040299875052064
lettuce7_2024-07-05_19.jpg,7,2024-07-05 19:00:00,23.829720949604333
lettuce7_2024-07-05_20.jpg,7,2024-07-05 20:00:00,23.87155351936693
lettuce7_2024-07-05_21.jpg,7,2024-07-05 21:00:00,25.195351936693047
lettuce7_2024-07-06_04.jpg,7,2024-07-06 04:00:00,28.940041649312786
lettuce7_2024-07-06_05.jpg,7,2024-07-06 05:00:00,32.363565181174515
lettuce7_2024-07-06_06.jpg,7,2024-07-06 06:00:00,32.46882132444814
lettuce7_2024-07-06_07.jpg,7,2024-07-06 07:00:00,33.08686380674719
lettuce7_2024-07-06_08.jpg,7,2024-07-06 08:00:00,34.20014993752603
lettuce7_2024-07-06_09.jpg,7,2024-07-06 09:00:00,35.18928779675135
lettuce7_2024-07-06_10.jpg,7,2024-07-06 10:00:00,33.540274885464385
lettuce7_2024-07-06_11.jpg,7,2024-07-06 11:00:00,33.683315285297795
lettuce7_2024-07-06_12.jpg,7,2024-07-06 12:00:00,33.52138275718451
lettuce7_2024-07-06_13.jpg,7,2024-07-06 13:00:00,34.62792169929196
lettuce7_2024-07-06_14.jpg,7,2024-07-06 14:00:00,32.567330279050395
lettuce7_2024-07-06_15.jpg,7,2024-07-06 15:00:00,32.99780091628488
lettuce7_2024-07-06_16.jpg,7,2024-07-06 16:00:00,33.513286130778845
lettuce7_2024-07-06_17.jpg,7,2024-07-06 17:00:00,33.48089962515619
lettuce7_2024-07-06_18.jpg,7,2024-07-06 18:00:00,34.70214077467722
lettuce7_2024-07-06_19.jpg,7,2024-07-06 19:00:00,34.326997084548104
lettuce7_2024-07-06_20.jpg,7,2024-07-06 20:00:00,34.79795085381091
lettuce7_2024-07-06_21.jpg,7,2024-07-06 21:00:00,34.905905872553106
lettuce7_2024-07-07_05.jpg,7,2024-07-07 05:00:00,43.848629737609336
lettuce7_2024-07-07_06.jpg,7,2024-07-07 06:00:00,43.594935443565184
lettuce7_2024-07-07_07.jpg,7,2024-07-07 07:00:00,44.188688046647236
lettuce7_2024-07-07_08.jpg,7,2024-07-07 08:00:00,44.72846314035819
lettuce7_2024-07-07_09.jpg,7,2024-07-07 09:00:00,47.64324864639734
lettuce7_2024-07-07_10.jpg,7,2024-07-07 10:00:00,46.077900874635574
lettuce7_2024-07-07_11.jpg,7,2024-07-07 11:00:00,47.272153269471055
lettuce7_2024-07-07_12.jpg,7,2024-07-07 12:00:00,47.420591420241564
lettuce7_2024-07-07_13.jpg,7,2024-07-07 13:00:00,46.67840066638902
lettuce7_2024-07-07_14.jpg,7,2024-07-07 14:00:00,46.554252394835494
lettuce7_2024-07-07_15.jpg,7,2024-07-07 15:00:00,47.763348604748025
lettuce7_2024-07-07_16.jpg,7,2024-07-07 16:00:00,45.66632236568097
lettuce7_2024-07-07_17.jpg,7,2024-07-07 17:00:00,45.963198667221995
lettuce7_2024-07-07_18.jpg,7,2024-07-07 18:00:00,47.056243231986684
lettuce7_2024-07-07_19.jpg,7,2024-07-07 19:00:00,46.513769262807166
lettuce7_2024-07-07_20.jpg,7,2024-07-07 20:00:00,47.27080383173678
lettuce7_2024-07-07_21.jpg,7,2024-07-07 21:00:00,47.632453144523126
lettuce7_2024-07-08_05.jpg,7,2024-07-08 05:00:00,56.85046230737193
lettuce7_2024-07-08_06.jpg,7,2024-07-08 06:00:00,57.74648896293212
lettuce7_2024-07-08_07.jpg,7,2024-07-08 07:00:00,56.85720949604332
lettuce7_2024-07-08_08.jpg,7,2024-07-08 08:00:00,57.320066638900464
lettuce7_2024-07-08_09.jpg,7,2024-07-08 09:00:00,58.82468971261975
lettuce7_2024-07-08_10.jpg,7,2024-07-08 10:00:00,59.861057892544785
lettuce7_2024-07-08_11.jpg,7,2024-07-08 11:00:00,58.14187421907538
lettuce7_2024-07-08_12.jpg,7,2024-07-08 12:00:00,58.901607663473555
lettuce7_2024-07-08_13.jpg,7,2024-07-08 13:00:00,59.284847980008344
lettuce7_2024-07-08_14.jpg,7,2024-07-08 14:00:00,58.52646397334445
lettuce7_2024-07-08_15.jpg,7,2024-07-08 15:00:00,58.743723448563095
lettuce7_2024-07-08_16.jpg,7,2024-07-08 16:00:00,58.843581840899624
lettuce7_2024-07-08_17.jpg,7,2024-07-08 17:00:00,59.12156601416078
lettuce7_2024-07-08_18.jpg,7,2024-07-08 18:00:00,58.86247396917951
lettuce7_2024-07-08_19.jpg,7,2024-07-08 19:00:00,58.33349437734278
lettuce7_2024-07-08_20.jpg,7,2024-07-08 20:00:00,59.33882548937944
lettuce7_2024-07-08_21.jpg,7,2024-07-08 21:00:00,59.452178259058726
lettuce7_2024-07-09_04.jpg,7,2024-07-09 04:00:00,62.145655976676395
lettuce7_2024-07-09_05.jpg,7,2024-07-09 05:00:00,68.72821324448148
lettuce7_2024-07-09_06.jpg,7,2024-07-09 06:00:00,68.90094127446898
lettuce7_2024-07-09_07.jpg,7,2024-07-09 07:00:00,70.36778009162849
lettuce7_2024-07-09_08.jpg,7,2024-07-09 08:00:00,73.20969596001667
lettuce7_2024-07-09_09.jpg,7,2024-07-09 09:00:00,73.13412744689711
lettuce7_2024-07-09_10.jpg,7,2024-07-09 10:00:00,71.86835485214495
lettuce7_2024-07-09_11.jpg,7,2024-07-09 11:00:00,71.04654727197001
lettuce7_2024-07-09_12.jpg,7,2024-07-09 12:00:00,73.80344856309871
lettuce7_2024-07-09_13.jpg,7,2024-07-09 13:00:00,73.91545189504374
lettuce7_2024-07-09_14.jpg,7,2024-07-09 14:00:00,72.3123198667222
lettuce7_2024-07-09_15.jpg,7,2024-07-09 15:00:00,71.84271553519368
lettuce7_2024-07-09_16.jpg,7,2024-07-09 16:00:00,73.68064972927948
lettuce7_2024-07-09_17.jpg,7,2024-07-09 17:00:00,73.79670137442733
lettuce7_2024-07-09_18.jpg,7,2024-07-09 18:00:00,73.4161599333611
lettuce7_2024-07-09_19.jpg,7,2024-07-09 19:00:00,74.27980008329862
lettuce7_2024-07-09_20.jpg,7,2024-07-09 20:00:00,74.07738442315701
lettuce7_2024-07-09_21.jpg,7,2024-07-09 21:00:00,73.67660141607664
lettuce7_2024-07-10_04.jpg,7,2024-07-10 04:00:00,76.69124531445232
lettuce7_2024-07-10_05.jpg,7,2024-07-10 05:00:00,82.26442315701792
lettuce7_2024-07-10_06.jpg,7,2024-07-10 06:00:00,85.43695127030405
lettuce7_2024-07-10_07.jpg,7,2024-07-10 07:00:00,88.07645147855061
lettuce7_2024-07-10_08.jpg,7,2024-07-10 08:00:00,87.849745939192
lettuce7_2024-07-10_09.jpg,7,2024-07-10 09:00:00,89.95351936693045
lettuce7_2024-07-10_10.jpg,7,2024-07-10 10:00:00,88.04271553519368
lettuce7_2024-07-10_11.jpg,7,2024-07-10 11:00:00,88.65940857975846
lettuce7_2024-07-10_12.jpg,7,2024-07-10 12:00:00,88.73767596834654
lettuce7_2024-07-10_13.jpg,7,2024-07-10 13:00:00,88.92659725114537
lettuce7_2024-07-10_14.jpg,7,2024-07-10 14:00:00,89.91438567263641
lettuce7_2024-07-10_15.jpg,7,2024-07-10 15:00:00,92.23002082465639
lettuce7_2024-07-10_16.jpg,7,2024-07-10 16:00:00,95.58067471886714
lettuce7_2024-07-10_17.jpg,7,2024-07-10 17:00:00,93.34195751770098
lettuce7_2024-07-10_18.jpg,7,2024-07-10 18:00:00,91.09784256559767
lettuce7_2024-07-10_19.jpg,7,2024-07-10 19:00:00,92.3906039150354
lettuce7_2024-07-10_20.jpg,7,2024-07-10 20:00:00,92.87370262390671
lettuce7_2024-07-10_21.jpg,7,2024-07-10 21:00:00,94.45389421074552
lettuce7_2024-07-11_04.jpg,7,2024-07-11 04:00:00,96.41462723865057
lettuce7_2024-07-11_05.jpg,7,2024-07-11 05:00:00,100.86642232403166
lettuce7_2024-07-11_06.jpg,7,2024-07-11 06:00:00,102.9580508121616
lettuce7_2024-07-11_07.jpg,7,2024-07-11 07:00:00,108.35985006247398
lettuce7_2024-07-11_08.jpg,7,2024-07-11 08:00:00,110.21532694710538
lettuce7_2024-07-11_09.jpg,7,2024-07-11 09:00:00,111.11945022907122
lettuce7_2024-07-11_10.jpg,7,2024-07-11 10:00:00,110.50815493544357
lettuce7_2024-07-11_11.jpg,7,2024-07-11 11:00:00,109.3611328613078
lettuce7_2024-07-11_12.jpg,7,2024-07-11 12:00:00,109.18840483132028
lettuce7_2024-07-11_13.jpg,7,2024-07-11 13:00:00,109.74977092877968
lettuce7_2024-07-11_14.jpg,7,2024-07-11 14:00:00,110.7456559766764
lettuce7_2024-07-11_15.jpg,7,2024-07-11 15:00:00,112.43650145772595
lettuce7_2024-07-11_16.jpg,7,2024-07-11 16:00:00,112.21519366930447
lettuce7_2024-07-11_17.jpg,7,2024-07-11 17:00:00,113.07073719283633
lettuce7_2024-07-11_18.jpg,7,2024-07-11 18:00:00,112.18280716368182
lettuce7_2024-07-11_19.jpg,7,2024-07-11 19:00:00,111.13834235735112
lettuce7_2024-07-11_20.jpg,7,2024-07-11 20:00:00,111.94665556018326
lettuce7_2024-07-11_21.jpg,7,2024-07-11 21:00:00,110.36511453561016
lettuce7_2024-07-12_05.jpg,7,2024-07-12 05:00:00,119.82467305289464
lettuce7_2024-07-12_06.jpg,7,2024-07-12 06:00:00,118.98397334443983
lettuce7_2024-07-12_07.jpg,7,2024-07-12 07:00:00,121.66935443565183
lettuce7_2024-07-12_08.jpg,7,2024-07-12 08:00:00,123.58285714285715
lettuce7_2024-07-12_09.jpg,7,2024-07-12 09:00:00,125.50715535193672
lettuce7_2024-07-12_10.jpg,7,2024-07-12 10:00:00,125.75680133277802
lettuce7_2024-07-12_11.jpg,7,2024-07-12 11:00:00,126.7068054977093
lettuce7_2024-07-12_12.jpg,7,2024-07-12 12:00:00,126.52193252811331
lettuce7_2024-07-12_13.jpg,7,2024-07-12 13:00:00,126.57456059975011
lettuce7_2024-07-12_14.jpg,7,2024-07-12 14:00:00,129.06562265722616
lettuce7_2024-07-12_15.jpg,7,2024-07-12 15:00:00,133.12877967513538
lettuce7_2024-07-12_17.jpg,7,2024-07-12 17:00:00,130.18700541441066
lettuce7_2024-07-12_18.jpg,7,2024-07-12 18:00:00,130.52301541024573
lettuce7_2024-07-12_19.jpg,7,2024-07-12 19:00:00,130.6026322365681
lettuce7_2024-07-12_20.jpg,7,2024-07-12 20:00:00,132.03843398583925
lettuce7_2024-07-12_21.jpg,7,2024-07-12 21:00:00,132.07756768013328
lettuce7_2024-07-12_22.jpg,7,2024-07-12 22:00:00,132.86833819241983
lettuce7_2024-07-13_06.jpg,7,2024-07-13 06:00:00,143.04039983340277
lettuce7_2024-07-13_07.jpg,7,2024-07-13 07:00:00,145.39246980424824
lettuce7_2024-07-13_08.jpg,7,2024-07-13 08:00:00,146.55298625572678
lettuce7_2024-07-13_09.jpg,7,2024-07-13 09:00:00,149.70662224073303
lettuce7_2024-07-13_10.jpg,7,2024-07-13 10:00:00,149.17089546022493
lettuce7_2024-07-13_11.jpg,7,2024-07-13 11:00:00,148.7080383173678
lettuce7_2024-07-13_12.jpg,7,2024-07-13 12:00:00,148.73772594752188
lettuce7_2024-07-13_13.jpg,7,2024-07-13 13:00:00,148.6648563098709
lettuce7_2024-07-13_14.jpg,7,2024-07-13 14:00:00,151.31650145772593
lettuce7_2024-07-13_15.jpg,7,2024-07-13 15:00:00,152.5971178675552
lettuce7_2024-07-13_16.jpg,7,2024-07-13 16:00:00,153.3420074968763
lettuce7_2024-07-13_17.jpg,7,2024-07-13 17:00:00,154.09634319033736
lettuce7_2024-07-13_18.jpg,7,2024-07-13 18:00:00,153.86019158683882
lettuce7_2024-07-13_19.jpg,7,2024-07-13 19:00:00,154.55245314452316
lettuce7_2024-07-13_20.jpg,7,2024-07-13 20:00:00,154.88576426488962
lettuce7_2024-07-13_21.jpg,7,2024-07-13 21:00:00,156.30537276134947
lettuce7_2024-07-13_22.jpg,7,2024-07-13 22:00:00,156.91396917950854
lettuce7_2024-07-14_06.jpg,7,2024-07-14 06:00:00,171.7213494377343
lettuce7_2024-07-14_07.jpg,7,2024-07-14 07:00:00,175.16106622240736
lettuce7_2024-07-14_08.jpg,7,2024-07-14 08:00:00,176.54019158683883
lettuce7_2024-07-14_09.jpg,7,2024-07-14 09:00:00,177.77087880049984
lettuce7_2024-07-14_10.jpg,7,2024-07-14 10:00:00,179.22827155351933
lettuce7_2024-07-14_11.jpg,7,2024-07-14 11:00:00,177.02059142024157
lettuce7_2024-07-14_12.jpg,7,2024-07-14 12:00:00,174.94650562265724
lettuce7_2024-07-14_13.jpg,7,2024-07-14 13:00:00,175.3661807580175
lettuce7_2024-07-14_14.jpg,7,2024-07-14 14:00:00,176.28649729279468
lettuce7_2024-07-14_15.jpg,7,2024-07-14 15:00:00,176.81817576009996
lettuce7_2024-07-14_16.jpg,7,2024-07-14 16:00:00,178.7424739691795
lettuce7_2024-07-14_17.jpg,7,2024-07-14 17:00:00,180.52373177842568
lettuce7_2024-07-14_18.jpg,7,2024-07-14 18:00:00,181.15796751353602
lettuce7_2024-07-14_19.jpg,7,2024-07-14 19:00:00,183.1227488546439
lettuce7_2024-07-14_20.jpg,7,2024-07-14 20:00:00,182.2469637650979
lettuce7_2024-07-14_21.jpg,7,2024-07-14 21:00:00,183.9931361932528
lettuce7_2024-07-14_22.jpg,7,2024-07-14 22:00:00,184.72318200749692
lettuce7_2024-07-15_05.jpg,7,2024-07-15 05:00:00,185.59626822157438
lettuce7_2024-07-15_06.jpg,7,2024-07-15 06:00:00,191.82797167846732
lettuce7_2024-07-15_07.jpg,7,2024-07-15 07:00:00,195.01534360683053
lettuce7_2024-07-15_08.jpg,7,2024-07-15 08:00:00,198.36059975010417
lettuce7_2024-07-15_09.jpg,7,2024-07-15 09:00:00,200.44278217409416
lettuce7_2024-07-15_10.jpg,7,2024-07-15 10:00:00,202.6396668054977
lettuce7_2024-07-15_11.jpg,7,2024-07-15 11:00:00,199.82608912952938
lettuce7_2024-07-15_12.jpg,7,2024-07-15 12:00:00,197.44028321532699
lettuce7_2024-07-15_13.jpg,7,2024-07-15 13:00:00,198.23645147855058
lettuce7_2024-07-15_14.jpg,7,2024-07-15 14:00:00,199.1864556434819
lettuce7_2024-07-15_15.jpg,7,2024-07-15 15:00:00,200.51700124947942
lettuce7_2024-07-15_16.jpg,7,2024-07-15 16:00:00,202.0688546438984
lettuce7_2024-07-15_17.jpg,7,2024-07-15 17:00:00,202.69229487713454
lettuce7_2024-07-15_18.jpg,7,2024-07-15 18:00:00,203.13221157850896
lettuce7_2024-07-15_19.jpg,7,2024-07-15 19:00:00,204.05117867555185
lettuce7_2024-07-15_20.jpg,7,2024-07-15 20:00:00,204.27383590170766
lettuce7_2024-07-15_21.jpg,7,2024-07-15 21:00:00,204.2279550187422
lettuce7_2024-07-15_22.jpg,7,2024-07-15 22:00:00,206.40459808413164
lettuce7_2024-07-16_05.jpg,7,2024-07-16 05:00:00,203.75160349854232
lettuce7_2024-07-16_06.jpg,7,2024-07-16 06:00:00,209.47591836734694
lettuce7_2024-07-16_07.jpg,7,2024-07-16 07:00:00,211.6201749271137
lettuce7_2024-07-16_08.jpg,7,2024-07-16 08:00:00,214.8925614327364
lettuce7_2024-07-16_09.jpg,7,2024-07-16 09:00:00,215.2623073719284
lettuce7_2024-07-16_10.jpg,7,2024-07-16 10:00:00,216.6387338608913
lettuce7_2024-07-16_11.jpg,7,2024-07-16 11:00:00,214.49447730112453
lettuce7_2024-07-16_12.jpg,7,2024-07-16 12:00:00,213.43381924198255
lettuce7_2024-07-16_13.jpg,7,2024-07-16 13:00:00,213.66187421907543
lettuce7_2024-07-16_14.jpg,7,2024-07-16 14:00:00,214.0059808413161
lettuce7_2024-07-16_15.jpg,7,2024-07-16 15:00:00,214.65506039150355
lettuce7_2024-07-16_16.jpg,7,2024-07-16 16:00:00,214.81159516867973
lettuce7_2024-07-16_17.jpg,7,2024-07-16 17:00:00,215.49845897542693
lettuce7_2024-07-16_18.jpg,7,2024-07-16 18:00:00,216.72239900041652
lettuce7_2024-07-16_19.jpg,7,2024-07-16 19:00:00,216.8114618908788
lettuce7_2024-07-16_20.jpg,7,2024-07-16 20:00:00,216.8762349021241
lettuce7_2024-07-16_21.jpg,7,2024-07-16 21:00:00,216.13674302374014
lettuce7_2024-07-16_22.jpg,7,2024-07-16 22:00:00,217.3080549770929
lettuce7_2024-07-17_05.jpg,7,2024-07-17 05:00:00,212.49596001665972
lettuce7_2024-07-17_06.jpg,7,2024-07-17 06:00:00,215.82367346938776
lettuce7_2024-07-17_07.jpg,7,2024-07-17 07:00:00,216.42957101207833
lettuce7_2024-07-17_08.jpg,7,2024-07-17 08:00:00,217.2027988338193
lettuce7_2024-07-17_09.jpg,7,2024-07-17 09:00:00,218.44158267388588
lettuce7_2024-07-17_10.jpg,7,2024-07-17 10:00:00,218.40244897959184
lettuce7_2024-07-17_11.jpg,7,2024-07-17 11:00:00,216.52538109121198
lettuce7_2024-07-17_12.jpg,7,2024-07-17 12:00:00,215.8870970428988
lettuce7_2024-07-17_13.jpg,7,2024-07-17 13:00:00,216.12324864639734
lettuce7_2024-07-17_14.jpg,7,2024-07-17 14:00:00,217.41466055810082
lettuce7_2024-07-17_15.jpg,7,2024-07-17 15:00:00,217.22708871303624
lettuce7_2024-07-17_16.jpg,7,2024-07-17 16:00:00,217.87751770095795
lettuce7_2024-07-17_17.jpg,7,2024-07-17 17:00:00,212.803631820075
lettuce7_2024-07-17_18.jpg,7,2024-07-17 18:00:00,215.06528946272388
lettuce7_2024-07-17_19.jpg,7,2024-07-17 19:00:00,216.50648896293214
lettuce7_2024-07-17_20.jpg,7,2024-07-17 20:00:00,217.16096626405664
lettuce7_2024-07-17_21.jpg,7,2024-07-17 21:00:00,217.05436068304883
lettuce7_2024-07-17_22.jpg,7,2024-07-17 22:00:00,217.2068471470221
lettuce7_2024-07-18_06.jpg,7,2024-07-18 06:00:00,219.4334194085798
lettuce7_2024-07-18_07.jpg,7,2024-07-18 07:00:00,218.94762182423992
lettuce7_2024-07-18_08.jpg,7,2024-07-18 08:00:00,220.46573927530196
lettuce7_2024-07-18_09.jpg,7,2024-07-18 09:00:00,219.33895876718034
lettuce7_2024-07-18_10.jpg,7,2024-07-18 10:00:00,219.14868804664727
lettuce7_2024-07-18_11.jpg,7,2024-07-18 11:00:00,216.63468554768846
lettuce7_2024-07-18_12.jpg,7,2024-07-18 12:00:00,216.09895876718036
lettuce7_2024-07-18_13.jpg,7,2024-07-18 13:00:00,216.22580591420243
lettuce7_2024-07-18_14.jpg,7,2024-07-18 14:00:00,215.96131611828406
lettuce7_2024-07-18_15.jpg,7,2024-07-18 15:00:00,216.92076634735528
lettuce7_2024-07-18_16.jpg,7,2024-07-18 16:00:00,217.95983340274887
lettuce7_2024-07-18_17.jpg,7,2024-07-18 17:00:00,219.31736776343195
lettuce7_2024-07-18_18.jpg,7,2024-07-18 18:00:00,219.93675968346525
lettuce7_2024-07-18_19.jpg,7,2024-07-18 19:00:00,220.88811328613082
lettuce7_2024-07-18_20.jpg,7,2024-07-18 20:00:00,221.27270304039985
lettuce7_2024-07-18_21.jpg,7,2024-07-18 21:00:00,222.63833402748855
lettuce7_2024-07-18_22.jpg,7,2024-07-18 22:00:00,222.31851728446483
